Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
08-Aug-20,60923195,79766,92336,0.03889990453110083,2605645.180842499,83389.97693674543,58406261.84222069,60935788.55840951,59567.610064830245,99940.83152565542,60956010.64819108,40326.002818804984,98960.34899011486,60977294.61509482,25565.286118803844,92437.09878636521,61046961.829357125,3504.085792558869,44831.084850294064,60977772.12503755,26612.23962525324,90912.63533718215
09-Aug-20,60917210,80974,97113,0.056731266664013694,2604518.968526378,76512.45352841093,58414265.577945136,60935262.11107194,53062.51013007124,106972.37879799378,60955009.44179597,37032.13390291402,103255.42430111635,60976467.44590553,23751.666973263396,95077.88712119298,61046846.13659023,3269.557720178537,45181.30568956744,60976948.854071155,24807.188240089683,93540.95768874114
10-Aug-20,60912943,79909,102445,0.04769576019876573,2603486.0708719394,70201.73879015369,58421609.19033783,60934793.158395074,47267.797644412814,113236.04396051294,60954090.02929353,34007.29658674512,107199.67411972227,60975698.96690507,22066.697562717065,97531.3355321923,61046738.1873282,3050.726394163443,45508.086277612776,60976181.43403174,23124.560075040812,95991.00589320278
11-Aug-20,60906686,79607,109004,0.03516151522193819,2602538.7291256096,64411.18452717675,58428347.08634714,60906686.0,79607.0,109004.0,60906686.0,79607.0,109004.0,60906686.0,79607.0,109004.0,60906686.0,79607.0,109004.0,60975466.075581096,21556.053227157907,98274.87119172812
12-Aug-20,60898803,80343,116151,0.01837172304074151,2601669.8337096917,59097.970886456715,58434529.19540378,60906349.747512475,70568.62091622064,118378.63157131386,60906385.13912612,71519.94068917118,117391.92018470357,60906395.338372566,71794.09436630664,117107.56726114503,60906404.8693661,72050.2854985565,116841.84513534627,60974799.246578395,20093.928725338894,100403.82469625247
13-Aug-20,60892097,78337,124863,0.0,2600872.8696104707,54222.79474680359,58440201.33564265,60906051.67378468,62556.43365335893,126688.89256197363,60906114.84311656,64254.42137073017,124927.73551271073,60906133.20442911,64747.971968430065,124415.82360247763,60906150.42620846,65210.891866204955,123935.68192534412,60974177.65456045,18730.97225926929,102388.37318026989
14-Aug-20,60884189,79201,131907,0.0,2600141.8657885194,49749.58138740751,58445405.552824,60905787.443905815,55453.9311207262,134055.62497347165,60905872.0068189,57726.986786408954,131698.00639469616,60905896.79822019,58393.38036969258,131006.821410133,60905920.13707001,59020.729070660476,130356.13385934812,60973598.230472974,17460.458628663833,104238.31089834595
15-Aug-20,60875371,81276,138650,0.007551443170832757,2599471.3495374005,45645.22140650881,58450180.42905602,60905553.2149672,49157.82752467575,140585.95750814446,60905653.84042921,51862.65579145326,137780.50377933442,60905683.59452922,52662.449797260844,136950.955673535,60905711.70896425,53418.16902734574,136167.12200841506,60973058.113503315,16276.11859172854,105962.7679049473
16-Aug-20,60868331,81520,145446,0.010498874924537622,2598856.3043357767,41879.32733365579,58454561.36833049,60868331.0,81520.0,145446.0,60905457.83764818,46594.06589069021,143245.0964611181,60905491.31603104,47493.972069875024,142311.71189910063,60905523.066561535,48347.43273008898,141426.50070839253,60972554.63694212,15172.107956101263,107570.2551017648
17-Aug-20,60862014,80651,152632,0.0016885502042158934,2598292.131458952,38424.01043980385,58458580.85810117,60868214.32374219,72050.68595233261,155031.9903054794,60905281.74681015,41860.69759144113,148154.55559839195,60905317.908940606,42832.746379880045,147146.34467952358,60905352.331604116,43758.037225195614,146186.63117071253,60972085.315045245,14142.978848702987,109068.70610603639
18-Aug-20,60854349,79790,161158,0.008006612481057997,2597774.615005582,35253.67655098946,58462268.70844335,60868111.20069405,63681.319882533746,163504.47942342702,60905123.54502216,37608.179583492376,152565.27539433478,60905161.521076865,38628.989927981376,151506.4889951622,60905197.80414669,39604.2915986506,150494.90425468454,60971647.83071047,13183.652764099643,110465.51652541336
19-Aug-20,60845707,81105,168485,0.010410629340040462,2597299.889706421,32344.83751205988,58465652.27278144,60868020.05652996,56284.13641661416,170992.8070534323,60904981.41484557,33787.66220153982,156527.92295287646,60905020.48195738,34837.80309528112,155438.7149473473,60905057.94555487,35844.840172923294,154394.21427222848,60971240.02406258,12289.395593263525,111767.58034413832
20-Aug-20,60838322,82157,174818,0.004871709798717098,2596864.411641479,29675.938641089324,58468756.649717346,60867939.49972031,49746.20437009182,177611.29590960604,60904853.72361753,30355.26178582291,160088.01459663542,60904893.28524207,31418.69770395081,158985.01705398728,60904931.36338691,32442.256282012135,157923.3803310991,60970859.88173376,11455.794170930818,112981.32409529254
21-Aug-20,60830751,83074,181472,0.008627102648087491,2596464.9312334773,27227.199516495893,58471604.86924994,60830751.0,83074.0,181472.0,60830751.0,83074.0,181472.0,60904778.57227402,28335.15474922225,162183.27297676608,60904816.797294915,29362.663431290166,161117.539273814,60970505.52699717,10678.734683641067,114112.73831917114
22-Aug-20,60823421,82685,189191,0.011127219015837414,2596098.4687959976,24980.46885089624,58474218.06235302,60830682.0099308,73377.31713461502,191237.6729345944,60830689.259489745,74396.25668737365,190211.48382285616,60904675.11783796,25554.241697319183,165067.64046472602,60904713.10662328,26575.402043796945,164008.4913329433,60970175.21042707,9954.382229781084,115167.40734313082
23-Aug-20,60817483,83559,194255,0.022775478140012687,2595762.2918562745,22919.089997400803,58476615.61814625,60830621.07267275,64812.46268073886,199863.4646465235,60830633.968312554,66624.97157545885,198038.06011196348,60904581.816938125,23046.257171333335,167668.9258905399,60904619.25897667,24052.722254544267,166625.0187688029,60969867.301291905,9279.161979073177,116150.53672900076
24-Aug-20,60811632,81222,202443,0.0006890865186406739,2595453.8946820097,21027.778747426582,58478815.32657049,60830567.24828782,57247.3296954307,207482.422016758,60830584.45279388,59665.46073686451,205047.08646923324,60904497.67304511,20784.41510023084,170014.91185466075,60904534.31997702,21769.50864533104,168993.1713776605,60969580.27951243,8649.741567212921,117066.97892033425
25-Aug-20,60803471,82421,209405,0.0015265851331425103,2595170.9792686785,19292.509947603477,58480833.51078364,60830519.70650338,50565.22410327858,214212.06939335994,60830540.10959888,53432.926084532075,211323.9643165623,60904421.78743407,18744.55819106415,172130.65437487166,60904457.443946026,19703.02984549909,171136.5262084906,60969312.72810906,8063.0145602285875,117921.25733068625
26-Aug-20,60794891,83619,216787,0.003086507149936288,2594911.4381183656,17700.41426145354,58482685.147620104,60794891.0,83619.0,216787.0,60830500.398431964,47851.429394022285,216945.17217399136,60794891.0,83619.0,216787.0,60904387.865483046,17832.712191107683,173076.42232586222,60969063.32626068,7516.085254416402,118717.58848488034
27-Aug-20,60785505,84998,224794,0.012993287082549222,2594673.338337804,16239.682859179093,58484383.97880294,60794803.45546835,73875.69727227661,226617.847259376,60830464.835437536,42852.96486033057,221979.19970211916,60794815.307700306,75194.79686980459,225286.89542989316,60904324.89185052,16139.935079329598,174832.17307016373,60968830.84273834,7006.254297104878,119459.90296453003
28-Aug-20,60776545,86358,232394,0.01467788877526941,2594454.9071567967,14899.480313324315,58485942.61252981,60794726.11173285,65267.68434472005,235303.20392243538,60830432.987298556,38376.629712213515,226487.38298921188,60794747.2410967,67619.28943501608,232930.469468278,60904267.8960708,14607.845440146659,176421.25848906283,60968614.12984456,6531.005412359638,120151.86474305228
29-Aug-20,60768221,86457,240619,0.027425607711651298,2594254.5186047675,13669.864389764563,58487372.61700539,60794657.78020737,57662.68101828482,242976.53877435156,60830404.465963274,34367.88309512997,230524.65094157425,60794686.03194438,60806.97823649744,239803.9898191168,60904216.31068342,13221.189954441374,177859.49936214514,60968412.1177522,6087.993001064985,120796.88924670135
30-Aug-20,60759369,88102,247826,0.029572369277218184,2594070.6813130192,12541.712473766642,58488684.60621314,60794597.41074093,50943.813259517075,249755.77599956593,60830378.92392323,30777.88243637894,234140.1936403677,60794630.98936416,54680.97365859534,245985.03697723427,60904169.62209683,11966.163246447639,179161.2146567359,60968223.80921155,5675.030546453426,121398.16024196362
31-Aug-20,60752874,87246,255177,0.018895545715029955,2593902.027361315,11506.654180526868,58489888.31845808,60752874.0,87246.0,255177.0,60752874.0,87246.0,255177.0,60794581.49209583,49172.133879637775,251543.37402452168,60904127.36547417,10830.270428664173,180339.36409717446,60968048.274590805,5290.0797497110925,121958.64565945536
01-Sep-20,60743816,91010,260471,0.03370238529024301,2593747.302003197,10557.009227181763,58490992.68876955,60752694.88898831,77162.4792189773,265439.631792718,60752713.72128605,78222.69387993983,264360.58483401715,60794536.98146866,44218.2826257005,256541.73590562146,60904089.12010378,9802.202670401299,181405.67722583277,60967884.647367716,4931.240651529806,122481.11198072635
02-Sep-20,60733956,94470,266871,0.04705745859558546,2593605.354319203,9685.730792439324,58492005.914888285,60752536.47927283,68244.36659848002,274516.1541287018,60752570.01952791,70132.60990520162,272594.37056689855,60794496.955100365,39763.50796817954,261036.53693143761,60904054.50521121,8871.724635584269,182370.77015322103,60967732.119773544,4596.742088850158,122968.13813758524
03-Sep-20,60725091,96109,274097,0.05766174801362089,2593475.1285676383,8886.353101505574,58492935.51833078,60752396.37826412,60356.97349051582,282543.6482453755,60752441.18025607,62879.23373584569,279976.5860080958,60794460.96120236,35757.52859493464,265078.5102026831,60904023.17616814,8029.572583860638,183244.25124801663,60967589.93886445,4284.933085674785,123422.12804984914
04-Sep-20,60715811,99112,280374,0.06765392650854123,2593355.656336667,8152.943756770768,58493788.399906486,60752272.469787344,53381.17056157271,289643.3596510873,60752325.66624958,56376.028270304065,286595.3054801263,60794428.59354073,32155.13303319746,268713.27342604805,60903994.82106095,7267.362139737465,184034.81679933114,60967457.402758166,3994.274606955656,123845.32263484919
05-Sep-20,60706065,99628,289604,0.07193191390478403,2593246.0492700166,7480.059566311966,58494570.891163595,60706065.0,99628.0,289604.0,60752222.09931878,50545.40835769997,292529.49232353497,60794399.486774236,28915.660836793864,271981.8523889412,60903969.15758514,6577.504818325618,184750.33759655693,60967333.857195064,3723.332022049154,124239.81078285952
06-Sep-20,60696746,99277,299274,0.042610107465917584,2593145.49247316,6862.7064193911965,58495288.80110738,60705540.19426542,88414.11965292059,301342.6860816689,60752129.24382003,45317.81296027983,297849.9432197073,60794373.312384635,26002.54967781056,274921.13793752383,60903945.930234715,5953.1324796949775,185397.9372856022,60967218.69229413,3470.7679954162772,124607.53971042938
07-Sep-20,60690973,97012,307312,0.012571400311564996,2593053.238400891,6296.302101195898,58495947.45949784,60705074.46307832,78462.44027019682,311760.096651496,60752045.99190567,40630.8749529588,302620.1331413815,60794349.774945974,23382.92016384586,277564.3048901501,60903924.907757856,5388.028937802069,185984.06330435746,60967111.33954977,3235.3359045221296,124950.32454567846
08-Sep-20,60683107,96929,315261,0.00398406374501992,2592968.6013036557,5776.642451382516,58496551.75624488,60704661.15657534,69630.89732615727,321004.94609851856,60751971.350298814,36428.6767279291,306896.9729732612,60794328.60879684,21027.205494413673,279941.1857087156,60903905.8808545,4876.568075536003,186514.55106997688,60967011.26902201,3015.873681339166,125269.8572966245
09-Sep-20,60673567,99481,322249,0.0017623880597014926,2592890.9521001647,5299.870118772845,58497106.177780986,60704294.37317932,61793.408497394325,329209.2183232926,60751904.42849498,32661.08609510509,310731.4854099224,60794309.57503943,18908.817486154156,282078.6074743861,60903888.66009284,4413.657839512226,186994.68206765302,60966917.98671836,2811.2980738523092,125567.71520776786
10-Sep-20,60664350,101548,329399,0.009649453448925744,2592819.7136946367,4862.4459957710005,58497614.84030951,60664350.0,101548.0,329399.0,60664350.0,101548.0,329399.0,60664350.0,101548.0,329399.0,60664350.0,101548.0,329399.0,60664350.0,101548.0,329399.0
11-Sep-20,60654886,98337,342074,0.0,2592754.356676516,4461.12297560144,58498081.520347804,60664034.66617011,89911.842635948,341350.491193938,60664067.838160634,91135.9276754777,340093.2341639004,60664077.398558244,91488.71734191885,339730.8840998379,60664086.33288487,91818.40421788576,339392.2628972221,60664089.182371706,91923.553531138,339284.2640971576
12-Sep-20,60645746,97826,351725,0.00366559340733569,2592694.3953718967,4092.921842968639,58498509.68278505,60663755.46705037,79609.04307468004,351932.4898749445,60663814.60843869,81791.43894009733,349690.9526212223,60663831.801858224,82425.89857245513,349039.2995693183,60663847.92939764,83021.02566878895,348428.0449335557,60663853.08526767,83211.28391674989,348232.63081558415
13-Sep-20,60635852,99214,360231,0.010162330442517234,2592639.3842349495,3755.109226444117,58498902.50653852,60663508.26188236,70486.82002032814,361301.91809731524,60663587.344194904,73405.07422615931,358304.581578952,60663610.53470484,74260.8375750911,357425.6277200664,60663632.36883973,75066.5484166918,356598.0827435561,60663639.36562304,75324.73967541801,356332.8947015423
14-Sep-20,60627608,98474,369215,0.0,2592588.914518924,3445.1772554579766,58499262.90822553,60663289.38422063,62409.89045629475,369597.7253230893,60663383.38287291,65878.5920595466,366035.02506755776,60663411.18683448,66904.60194693346,364981.21121859836,60663437.462414995,67874.21172768327,363985.32585731184,60663445.902425304,68185.66114036292,363665.4364343376
15-Sep-20,60620032,98547,376718,0.0,2592542.611246971,3160.825035067074,58499593.56371787,60620032.0,98547.0,376718.0,60663200.335009865,59123.826121235295,372972.83886891266,60663231.58680788,60277.070133635454,371788.34305849404,60663261.231052615,61370.99215774553,370664.77678962593,60663270.77567606,61723.20454803046,370303.0197759233
16-Sep-20,60610307,101637,383353,0.01598875941762155,2592500.130407155,2899.941492407563,58499896.92810035,60619978.03598189,87018.08509415672,388300.8789239586,60663036.05616663,53061.64992858699,379199.2939047968,60663069.77831263,54306.057380125116,377921.1643072505,60663101.88535652,55490.864017839485,376704.25062561844,60663112.24741525,55873.24215078832,376311.51043397514
17-Sep-20,60600941,103642,390714,0.02983405575931673,2592461.156406561,2660.5897953410613,58500175.25379801,60619930.38519085,76837.92436995996,398528.6904392002,60662888.62180266,47621.05007921676,384787.3281181319,60662923.99886386,48926.53009909344,383446.47103705193,60662957.807399064,50174.12783348441,382165.0647674262,60662968.74441706,50577.723953773595,381750.53162918304
18-Sep-20,60592315,101140,401842,0.009257167575881377,2592425.3997104946,2440.9929055564157,58500430.60738386,60619888.30906187,67848.73311280967,407559.9578253388,60662756.304681346,42738.29279244436,389802.40252621315,60662792.66049455,44079.89359434839,388424.4459111135,60662827.53420757,45366.801217940025,387102.6645744761,60662838.84250973,45784.09932756397,386674.05816272116
19-Sep-20,60583951,98575,412771,0.00046377077784920563,2592392.5946996757,2239.5204565982285,58500664.88484365,60619851.155396335,59911.17724184176,415534.6673618426,60662637.5547772,38356.182702892576,394303.2625199189,60662674.332716525,39713.36351013991,392909.3037733531,60662709.74313161,41020.07909282875,391567.17777554813,60662721.25262321,41444.802326211655,391130.94505060103
20-Sep-20,60575760,98054,421483,0.0,2592362.497686164,2054.6766047904025,58500879.82570896,60575760.0,98054.0,421483.0,60575760.0,98054.0,421483.0,60662567.72660665,35779.378777471815,396949.8946158842,60662603.23813856,37089.82813855,395603.9337228708,60662614.80778895,37516.77212123433,395165.4200898287
21-Sep-20,60568421,95346,431530,0.0,2592334.885106981,1885.0889626340409,58501077.02593031,60575633.01184288,86651.57071236976,433012.41744477756,60575646.3589001,87850.02121463574,431800.61988527206,60662471.681007534,32235.09253254603,400590.22645992873,60662506.93786151,33536.14586692797,399253.916271544,60662518.45168557,33961.030435638575,398817.5178788088
22-Sep-20,60561447,93164,440686,0.0,2592309.551858549,1729.4983943939908,58501257.949746974,60575520.7909879,76575.0962847183,443201.1127274087,60575544.544011824,78707.91656191659,441044.5394262709,60662385.14976348,29041.901226243386,403869.9490102927,60662419.86451884,30322.951845158615,402554.1836359804,60662431.2280926,30742.292477384985,402123.47943002795
23-Sep-20,60554450,94663,446184,0.0,2592286.3097726856,1586.7496761151936,58501423.94055112,60575421.6201897,67670.38979836418,452204.99001197173,60575453.32464316,70517.18559548298,449326.48976137006,60662307.19036531,26165.025690059043,406824.783944653,60662341.13402981,27417.623026689387,405538.2429434794,60662352.27143252,27828.618002919196,405116.1105645752
24-Sep-20,60546740,95560,452997,0.0,2592264.9862187183,1455.782927186039,58501576.23085401,60575333.98181401,59801.18592761338,460161.83225840813,60575371.5981211,63178.821704542264,456746.5801743623,60662236.9536695,23573.131830901937,409486.9144996112,60662269.94702245,24790.661997612595,408236.39097991894,60662280.79816813,25191.093935335066,407825.1078965478
25-Sep-20,60538085,98485,458727,0.0023144667597465363,2592245.4228178225,1335.6257286282387,58501715.95145347,60538085.0,98485.0,458727.0,60575298.37655375,56604.123708170206,463394.4997380884,60538085.0,98485.0,458727.0,60662205.58071584,22415.397474743215,410676.02180939657,60662216.099024914,22803.54740929105,410277.35356580606
26-Sep-20,60529274,101793,464230,0.03943119266055046,2592227.474269359,1225.3859263088852,58501844.13980425,60538085.0,86912.70845918717,470299.2915408129,60575232.77485904,50713.62114038085,469350.60400058946,60538085.0,88478.6612309605,468733.33876903966,60662147.381589144,20267.713824288014,412881.9045865488,60662157.53195767,20642.28627176798,412497.1817705743
27-Sep-20,60519731,104735,470831,0.07676895007463924,2592211.007266713,1124.244982708927,58501961.7477505,60538085.0,76700.19490867166,480511.8050913284,60575174.0000571,45436.11295020197,474686.8869927075,60538085.0,79488.9916454936,477723.0083545066,60662094.75873626,18325.805874320882,414876.43538940145,60662104.51577424,18685.86382244082,414506.62040333374
28-Sep-20,60512839,104059,478399,0.058333074654663974,2592195.8995112698,1031.4519288626223,58502069.64855979,60538085.0,67687.68590846621,489524.31409153383,60575121.34168993,40707.8073961476,479467.85091392824,60538085.0,71412.6979245635,485799.3020754367,60662047.17786932,16569.957662212,416679.86446844897,60662056.524367064,16914.86597664665,416325.6096562987
29-Sep-20,60502386,107748,485163,0.07578188148977182,2592182.038798861,946.3177609373904,58502168.64344013,60538085.0,59734.17343999584,497477.8265600043,60575074.16325488,36471.55294376071,483751.2838013651,60538085.0,64156.97692118697,493055.0230788132,60662004.155894205,14982.342284525996,418310.5018212542,60662013.081493996,15311.718690231475,417972.19981578435
30-Sep-20,60493530,107627,494140,0.05163075706661395,2592169.3221905325,868.2103526694219,58502259.46745672,60493530.0,107627.0,494140.0,60493530.0,107627.0,494140.0,60538085.0,57638.45649537926,499573.54350462096,60661965.2560047,13546.840882587701,419784.9031126963,60661973.75605146,13860.513551039106,419462.7303975108
01-Oct-20,60483460,110423,501414,0.046417814113597244,2592157.6552436864,796.54973842596,58502342.79501781,60492895.37977809,95576.31660842136,506825.30361349316,60492962.22910003,96845.71201291285,505489.05888705095,60538085.0,51782.23519083124,505429.764809169,60661930.08324743,12248.87899455446,421118.0377579937,60661938.157794915,12546.849869518677,420811.99233557953
02-Oct-20,60474667,111997,508633,0.03842124755303952,2592146.9513136265,730.8038271762377,58502419.24485912,60492331.8216297,84874.90593413128,518090.2724361569,60492451.33783052,87144.40889834569,515701.25327113335,60538085.0,46521.02199544214,510690.97800455807,60661898.28051124,11075.278568044258,422323.4409207029,60661905.93346719,11357.691820473967,422033.37471235445
03-Oct-20,60464781,112794,517722,0.044426925717773305,2592137.1309074755,670.4844379636369,58502489.384654485,60491831.36804195,75371.70033942693,528093.9316186155,60491991.62771903,78414.90994931025,524890.4623316578,60538085.0,41794.36067830159,515417.63932169863,60661869.5249013,10014.12416993151,423413.35092875396,60661876.763292745,10281.23908421714,423138.9976230536
04-Oct-20,60454636,115585,525076,0.0392704131485982,2592128.121095055,615.1436843188397,58502553.735220544,60491386.95227767,66932.53794436087,536977.50977797,60491577.97103596,70559.86623791781,533159.1627261193,60538085.0,37547.941869716466,519664.05813028367,60661843.524461,9054.64202267618,424398.83351631154,60661850.35780418,9306.809745720482,424139.83245011
05-Oct-20,60447585,115488,532224,0.04128242831635333,2592119.8549664756,564.3706452670059,58502612.77438817,60447585.0,115488.0,532224.0,60491205.75393569,63491.682150370085,540599.5639139347,60538085.0,33732.97032934487,523479.02967065526,60661820.01520746,8187.090617277787,425289.894175254,60661826.4549696,8424.734295456428,425045.810734957
06-Oct-20,60437592,115162,542543,0.023044567093778112,2592112.2711350224,517.7883140446314,58502666.94055085,60446992.21642719,102474.34128527174,545830.4422875268,60490870.82485056,57131.53643406805,547294.6387153645,60538085.0,30305.61017862876,526906.3898213715,60661798.75845118,7402.661807378496,426095.57974143943,60661804.81759241,7626.259682687699,425865.922724918
07-Oct-20,60426645,116164,552488,0.01900353437464371,2592105.313281775,475.05080283473905,58502716.63591531,60446466.23489948,90927.10780183184,557903.6572986764,60490569.44820316,51408.50403472177,553319.047762108,60538085.0,27226.47898137656,529985.5210186237,60661779.53837257,6693.391382743751,426824.07024468534,60661785.23095686,6903.462434257911,426608.3066089022
08-Oct-20,60415941,117154,562202,0.01960431654676259,2592098.9297362105,435.840768251248,58502762.22949546,60445999.52711503,80681.06351750487,568616.4093674565,60490298.26252237,46258.76140680035,558739.9760708142,60538085.0,24460.195772962707,532751.8042270375,60661762.15983064,6052.07820811039,427482.7619612451,60661767.50069761,6249.170041461233,427280.32926094224
09-Oct-20,60405028,118862,571407,0.014146036131315966,2592093.073093758,399.86706346735434,58502804.05984269,60445585.41288389,71589.58226310484,578122.0048529978,60490054.24342918,41624.88414369712,563617.8724271064,60538085.0,21974.97427650433,535237.0257234959,60661746.446381375,5472.2110996705205,428078.34251895006,60661751.450871095,5656.88979029966,427888.65933861927
10-Oct-20,60394511,120940,579846,0.022896980387215993,2592087.6998621463,366.8625670977391,58502842.437570676,60394511.0,120940.0,579846.0,60394511.0,120940.0,579846.0,60394511.0,120940.0,579846.0,60394511.0,120940.0,579846.0,60661736.92220942,5120.744330816412,428439.33345977456
11-Oct-20,60384988,120281,590028,0.02156049278719596,2592082.770139979,336.582209733883,58502877.647650205,60394181.588242725,107038.43830270041,594076.9734545721,60394216.23480509,108500.56743645373,592580.1977584697,60394226.22047279,108921.9751941451,592148.8043330712,60394235.55233618,109315.79152143707,591745.6561423904,60661723.77053987,4635.4133536677555,428937.8161064727
12-Oct-20,60377382,115787,602128,0.0,2592078.2473187903,308.80114467735456,58502909.951536454,60393890.0424714,94734.80078166122,606672.1567469293,60393951.789226875,97340.60491747159,604004.6058556713,60393969.74110647,98098.20019821083,603229.0586953241,60393986.58050427,98808.84692871026,602501.5725670152,60661711.86535428,4196.080798940315,429389.0538467921
13-Oct-20,60369191,113470,612636,0.0,2592074.0978125897,283.31308730262015,58502939.58910003,60393632.009958185,83845.41869673623,617819.571345073,60393714.544559285,87328.51519473616,614253.9402459896,60393738.74952619,88350.00385624848,613208.246617572,60393761.539632335,89311.78272788525,612223.6776397859,60661701.088513635,3798.3870543582493,429797.5244320109
14-Oct-20,60359926,113998,621373,0.0,2592070.2908071997,259.9287759460185,58502966.78041678,60393403.63813198,74207.72500704782,627685.6368609621,60393501.70277365,78346.23034479842,623449.066881567,60393530.71275173,79570.50259866849,622195.7846496125,60393558.12941454,80727.53358441361,621011.3370010413,60661691.33307588,3438.3856982236866,430167.2812258976
15-Oct-20,60351449,113549,630299,0.0,2592066.798032324,238.47457229643106,58502991.7273953,60351449.0,113549.0,630299.0,60393310.753735475,70287.82904338557,631698.4172211622,60393343.349583134,71663.43573068213,630290.2146861893,60393374.270658776,72968.3631545982,628954.366186629,60661682.50223476,3112.5043422845697,430501.9934229657
16-Oct-20,60343907,112438,638952,0.0,2592063.5935509703,218.79116833737277,58503014.61528061,60351331.74798256,100316.71962021929,643648.5323972048,60393139.44552065,63058.284486205506,639099.2699931721,60393174.605533384,64542.10808696744,637580.2863796551,60393208.08406981,65954.969166182,636133.9467640138,60661674.50835912,2817.509180943659,430804.982459946
17-Oct-20,60336723,110658,647916,0.0,2592060.6535671502,200.73240545610065,58503035.614027314,60351228.15994088,88626.44279836917,655442.3972607384,60392985.75784951,56572.34376267776,645738.8983878394,60393022.63031261,58128.44026035172,644145.9294270525,60393057.87100702,59615.671734019525,642623.4572589669,60661667.272123344,2550.4729007393694,431079.25497592514
18-Oct-20,60329711,109275,656311,0.0,2592057.9562490815,184.16418876194334,58503054.87956208,60351136.64356813,78298.47966144758,665861.8767704132,60392847.87822237,50753.52113631201,651695.6006413373,60392885.757424556,52352.10789071616,650059.1346847435,60392922.09602739,53885.67695407468,648489.2270185434,60661660.72172018,2308.745633527717,431327.5326463003
19-Oct-20,60324693,106225,664379,0.0,2592055.4815669158,168.96349055553677,58503072.55494245,60351055.79203795,69174.07054105744,675067.1374209785,60392724.18067346,45533.20173700057,657039.6175895655,60392762.48615648,47149.7818761075,655384.7319674325,60392799.37143274,48706.425007562444,653791.2035597079,60661654.79214805,2089.9286565527377,431552.2791954054
20-Oct-20,60318396,103956,672945,0.0,2592053.2111442904,155.01743867713105,58503088.771416955,60318396.0,103956.0,672945.0,60318396.0,103956.0,672945.0,60392651.464784004,42464.41982889844,660181.1153871099,60392688.44278219,44024.97897337128,658583.5782444472,60661649.42456602,1891.8505898083154,431755.72484417236
21-Oct-20,60312524,100451,682322,0.0,2592051.128121432,142.22247579790695,58503103.64940269,60318396.0,91740.84906923016,685160.1509307701,60318396.0,93023.91710056829,683877.0828994317,60392551.47599311,38244.651027269276,664500.8729796337,60392588.176285796,39793.492970168605,662915.3307440476,60661644.56571002,1712.5458521532948,431939.88843782735
22-Oct-20,60306746,92938,695613,0.0,2592049.217030456,130.48359357406554,58503117.29937589,60318396.0,80961.01398107153,695939.9860189286,60318396.0,83241.45760598559,693659.5423940144,60392461.42341593,34444.20835421466,668391.3682298684,60392497.54710254,35968.71844782261,666830.734449646,60661640.167364225,1550.2351557235731,432106.59748005494
23-Oct-20,60301390,89494,704413,0.0,2592047.463679951,119.71362383136744,58503129.822696134,60318396.0,71447.8456242111,705453.1543757891,60318396.0,74487.73004116032,702413.2699588396,60392380.31964776,31021.42270712456,671895.2576451374,60392415.62891271,32511.564224995167,670369.8068623076,60661636.1858826,1403.3078492256514,432257.50626817724
24-Oct-20,60296919,86760,711618,0.0,2592045.8550501415,109.83259468386062,58503141.31235509,60318396.0,63052.50275806578,713848.4972419344,60318396.0,66654.5499161406,710246.4500838594,60392307.275405735,27938.7655698578,675050.9590244282,60392341.58443293,29386.696294444555,673568.719272645,60661632.58175582,1270.3059357095897,432394.11230847746
25-Oct-20,60292480,81061,721756,0.0,2592044.3791956804,100.76713353747873,58503151.85367071,60292480.0,81061.0,721756.0,60318396.0,59645.112162638376,717255.8878373617,60292480.0,81061.0,721756.0,60392274.65685692,26562.1766752921,676460.166467818,60292480.0,81061.0,721756.0
26-Oct-20,60289350,75434,730513,0.0,2592043.0251573967,92.44992505722257,58503161.52491747,60292480.0,71536.08225019381,731280.9177498062,60318396.0,53372.79194215973,723528.2080578402,60292480.0,72824.98612015162,729992.0138798484,60392214.16212875,24009.1373866051,679073.7004846662,60292480.0,73180.5183359272,729636.4816640728
27-Oct-20,60285659,71341,738297,0.0,2592041.78288055,84.81920909483969,58503170.397910275,60292480.0,63130.37010196103,739686.6298980388,60318396.0,47760.07270502957,729140.9272949705,60292480.0,65425.77196299626,737391.2280370037,60392159.4819394,21701.48493095768,681436.0331296636,60292480.0,66066.14981937422,736750.8501806258
28-Oct-20,60282513,68172,744612,0.0,2592040.6431404175,77.81832367098346,58503178.53853583,60292480.0,55712.3572871638,747104.642712836,60318396.0,42737.590506987035,734163.4094930129,60292480.0,58778.33889895183,744038.6611010479,60392110.05741122,19615.633806301918,683571.3087824967,60292480.0,59643.41736966608,743173.5826303338
29-Oct-20,60278488,64491,752318,0.0,2592039.597473641,71.39528330177177,58503186.00724298,60292480.0,49165.98297425759,753651.0170257424,60318396.0,38243.276143316296,738657.7238566837,60292480.0,52806.3025456524,750010.6974543473,60392065.383385636,17730.26546216456,685501.3511522309,60292480.0,53845.08184189061,748971.9181581093
